loss,loss_rec_val,loss_energy_val
0.00010849380487343296,0.00010849380487343296,0
0.001725009991787374,0.001725009991787374,0
0.0001456659083487466,0.0001456659083487466,0
0.0008060302934609354,0.0008060302934609354,0
0.00012591248378157616,0.00012591248378157616,0
0.0011256763245910406,0.0011256763245910406,0
0.0010907311225309968,0.0010907311225309968,0
0.001240910729393363,0.001240910729393363,0
0.000948851287830621,0.000948851287830621,0
0.0006348199094645679,0.0006348199094645679,0
0.00040483236080035567,0.00040483236080035567,0
0.00028817588463425636,0.00028817588463425636,0
0.0002443960402160883,0.0002443960402160883,0
0.00015704092220403254,0.00015704092220403254,0
0.00013560533989220858,0.00013560533989220858,0
0.00019884854555130005,0.00019884854555130005,0
0.00021510488295461982,0.00021510488295461982,0
0.0001365857751807198,0.0001365857751807198,0
0.0006325318827293813,0.0006325318827293813,0
0.00026459951186552644,0.00026459951186552644,0
0.00023265587515197694,0.00023265587515197694,0
0.0002144112513633445,0.0002144112513633445,0
0.00032709675724618137,0.00032709675724618137,0
0.00014713760174345225,0.00014713760174345225,0
0.0004915468161925673,0.0004915468161925673,0
0.0001434568694094196,0.0001434568694094196,0
0.0001405845396220684,0.0001405845396220684,0
0.00015324680134654045,0.00015324680134654045,0
0.00024133948318194598,0.00024133948318194598,0
0.0004037854087073356,0.0004037854087073356,0
0.0002919224207289517,0.0002919224207289517,0
0.00038982596015557647,0.00038982596015557647,0
0.0002839424414560199,0.0002839424414560199,0
0.0016793671529740095,0.0016793671529740095,0
0.0002431324974168092,0.0002431324974168092,0
0.0006812866777181625,0.0006812866777181625,0
0.00034928228706121445,0.00034928228706121445,0
0.000253725127549842,0.000253725127549842,0
0.0001751746458467096,0.0001751746458467096,0
0.00040158769115805626,0.00040158769115805626,0
0.00014398798521142453,0.00014398798521142453,0
0.0011395754991099238,0.0011395754991099238,0
0.000234409817494452,0.000234409817494452,0
0.00028683271375484765,0.00028683271375484765,0
0.0002600655425339937,0.0002600655425339937,0
0.00014914287021383643,0.00014914287021383643,0
0.00043201303924433887,0.00043201303924433887,0
0.0002904240391217172,0.0002904240391217172,0
0.0004250027413945645,0.0004250027413945645,0
0.00016378768486902118,0.00016378768486902118,0
0.00029357796302065253,0.00029357796302065253,0
0.00019901547057088464,0.00019901547057088464,0
0.00039774703327566385,0.00039774703327566385,0
0.000187546931556426,0.000187546931556426,0
0.0002941754646599293,0.0002941754646599293,0
0.0002528188924770802,0.0002528188924770802,0
0.00011200424341950566,0.00011200424341950566,0
0.00011738318426068872,0.00011738318426068872,0
0.00012021391012240201,0.00012021391012240201,0
0.0005107882898300886,0.0005107882898300886,0
0.00013694839435629547,0.00013694839435629547,0
0.0001291500375373289,0.0001291500375373289,0
9.491246601101011e-05,9.491246601101011e-05,0
8.618463471066207e-05,8.618463471066207e-05,0
9.487272473052144e-05,9.487272473052144e-05,0
7.183154230006039e-05,7.183154230006039e-05,0
9.24663690966554e-05,9.24663690966554e-05,0
0.00010174226918024942,0.00010174226918024942,0
0.0002582658198662102,0.0002582658198662102,0
0.00013140568626113236,0.00013140568626113236,0
0.00010479322372702882,0.00010479322372702882,0
9.230677096638829e-05,9.230677096638829e-05,0
0.00023819478519726545,0.00023819478519726545,0
0.000150654639583081,0.000150654639583081,0
0.0003818966797553003,0.0003818966797553003,0
0.00020859339565504342,0.00020859339565504342,0
0.001013478497043252,0.001013478497043252,0
0.00017177585687022656,0.00017177585687022656,0
0.00042038780520670116,0.00042038780520670116,0
0.0002120289282174781,0.0002120289282174781,0
0.0004213163920212537,0.0004213163920212537,0
0.00015233510930556804,0.00015233510930556804,0
0.00020727567607536912,0.00020727567607536912,0
0.00019851901743095368,0.00019851901743095368,0
0.0004636815865524113,0.0004636815865524113,0
0.00014261665637604892,0.00014261665637604892,0
0.002139500342309475,0.002139500342309475,0
0.0015514320693910122,0.0015514320693910122,0
0.0012844693847000599,0.0012844693847000599,0
0.0009881668956950307,0.0009881668956950307,0
0.000748584046959877,0.000748584046959877,0
0.0004099627840332687,0.0004099627840332687,0
0.0004136445641051978,0.0004136445641051978,0
0.0012477783020585775,0.0012477783020585775,0
0.0009094055276364088,0.0009094055276364088,0
0.0009228745475411415,0.0009228745475411415,0
0.0008002229151315987,0.0008002229151315987,0
0.0009154304279945791,0.0009154304279945791,0
0.001989793498069048,0.001989793498069048,0
0.0010759556898847222,0.0010759556898847222,0
0.0011262111365795135,0.0011262111365795135,0
0.0006949742673896253,0.0006949742673896253,0
0.0007530651055276394,0.0007530651055276394,0
0.0007742358138784766,0.0007742358138784766,0
0.000327709480188787,0.000327709480188787,0
0.0017272988334298134,0.0017272988334298134,0
0.0003986349911428988,0.0003986349911428988,0
0.0004949698341079056,0.0004949698341079056,0
0.000359701516572386,0.000359701516572386,0
0.0015532136894762516,0.0015532136894762516,0
0.0015171617269515991,0.0015171617269515991,0
0.0007355811540037394,0.0007355811540037394,0
0.0010074716992676258,0.0010074716992676258,0
0.0003588861436583102,0.0003588861436583102,0
0.0006447076448239386,0.0006447076448239386,0
0.0005778820486739278,0.0005778820486739278,0
0.0008241126779466867,0.0008241126779466867,0
0.00037177346530370414,0.00037177346530370414,0
0.0002981298603117466,0.0002981298603117466,0
0.000433464243542403,0.000433464243542403,0
0.0004556953499559313,0.0004556953499559313,0
0.00027692312141880393,0.00027692312141880393,0
0.0004567640135064721,0.0004567640135064721,0
0.00019692671776283532,0.00019692671776283532,0
0.0004028070834465325,0.0004028070834465325,0
0.0003618489427026361,0.0003618489427026361,0
0.00035426445538178086,0.00035426445538178086,0
0.000727772421669215,0.000727772421669215,0
0.00022856866416987032,0.00022856866416987032,0
0.00028717020177282393,0.00028717020177282393,0
0.00019231077749282122,0.00019231077749282122,0
0.0005541674909181893,0.0005541674909181893,0
0.0006210901774466038,0.0006210901774466038,0
0.0001719395659165457,0.0001719395659165457,0
0.00021270036813803017,0.00021270036813803017,0
0.0001702145964372903,0.0001702145964372903,0
0.0007873220602050424,0.0007873220602050424,0
0.00014287351223174483,0.00014287351223174483,0
0.001761601073667407,0.001761601073667407,0
0.0011957011884078383,0.0011957011884078383,0
0.0007398832240141928,0.0007398832240141928,0
0.00042929538176395,0.00042929538176395,0
0.00039182990440167487,0.00039182990440167487,0
0.00015868159243837,0.00015868159243837,0
0.0004840144538320601,0.0004840144538320601,0
0.0004429359978530556,0.0004429359978530556,0
0.0008877419168129563,0.0008877419168129563,0
0.00015103119949344546,0.00015103119949344546,0
0.0005114960367791355,0.0005114960367791355,0
0.000584669760428369,0.000584669760428369,0
0.0006226521800272167,0.0006226521800272167,0
0.00016898458125069737,0.00016898458125069737,0
0.0008712778217159212,0.0008712778217159212,0
0.00021658842160832137,0.00021658842160832137,0
0.0002968103508464992,0.0002968103508464992,0
0.0005206182249821723,0.0005206182249821723,0
0.0017103879945352674,0.0017103879945352674,0
0.0013232518685981631,0.0013232518685981631,0
0.0030088615603744984,0.0030088615603744984,0
0.0024426609743386507,0.0024426609743386507,0
0.0016558585921302438,0.0016558585921302438,0
0.001079618581570685,0.001079618581570685,0
0.0023327465169131756,0.0023327465169131756,0
0.0007957177003845572,0.0007957177003845572,0
0.000987224979326129,0.000987224979326129,0
0.000850646523758769,0.000850646523758769,0
0.0003462018212303519,0.0003462018212303519,0
0.00027027714531868696,0.00027027714531868696,0
0.000402308302000165,0.000402308302000165,0
0.00021090674272272736,0.00021090674272272736,0
0.00015974130656104535,0.00015974130656104535,0
0.00021293362078722566,0.00021293362078722566,0
0.0001503706444054842,0.0001503706444054842,0
0.00019523940864019096,0.00019523940864019096,0
0.00012777000665664673,0.00012777000665664673,0
0.0006039176951162517,0.0006039176951162517,0
0.0005644697812385857,0.0005644697812385857,0
0.0002001731627387926,0.0002001731627387926,0
0.0003213111776858568,0.0003213111776858568,0
0.00018502668535802513,0.00018502668535802513,0
0.0001770326925907284,0.0001770326925907284,0
0.0006837875698693097,0.0006837875698693097,0
0.0003237138735130429,0.0003237138735130429,0
0.00037117296596989036,0.00037117296596989036,0
0.0002612551616039127,0.0002612551616039127,0
0.0019370438531041145,0.0019370438531041145,0
0.0009533699485473335,0.0009533699485473335,0
0.0007724928436800838,0.0007724928436800838,0
0.0012204977683722973,0.0012204977683722973,0
0.0002205479540862143,0.0002205479540862143,0
0.0001706440089037642,0.0001706440089037642,0
0.000483475043438375,0.000483475043438375,0
0.0001806757354643196,0.0001806757354643196,0
0.0024546023923903704,0.0024546023923903704,0
0.0004914778983220458,0.0004914778983220458,0
0.0011672767577692866,0.0011672767577692866,0
0.0018283688696101308,0.0018283688696101308,0
0.0005297684110701084,0.0005297684110701084,0
0.0003897814603988081,0.0003897814603988081,0
0.0009271700982935727,0.0009271700982935727,0
0.0005990823265165091,0.0005990823265165091,0
0.0007826592191122472,0.0007826592191122472,0
0.0019001888576894999,0.0019001888576894999,0
0.000463304779259488,0.000463304779259488,0
0.000341569451848045,0.000341569451848045,0
0.000892972166184336,0.000892972166184336,0
0.0007653571665287018,0.0007653571665287018,0
0.0002543628797866404,0.0002543628797866404,0
0.00020158251572865993,0.00020158251572865993,0
0.00020325816876720637,0.00020325816876720637,0
0.00024326406128238887,0.00024326406128238887,0
0.00017819053027778864,0.00017819053027778864,0
0.00012284232070669532,0.00012284232070669532,0
0.0002414378832327202,0.0002414378832327202,0
0.0001911053986987099,0.0001911053986987099,0
0.0006540759350173175,0.0006540759350173175,0
0.0003873314126394689,0.0003873314126394689,0
0.00030792775214649737,0.00030792775214649737,0
0.00020751131523866206,0.00020751131523866206,0
0.00020126010349486023,0.00020126010349486023,0
0.000154621695401147,0.000154621695401147,0
0.00013896414020564407,0.00013896414020564407,0
0.00011686167999869213,0.00011686167999869213,0
0.00019936732132919133,0.00019936732132919133,0
0.0002837182255461812,0.0002837182255461812,0
0.0001374452403979376,0.0001374452403979376,0
0.0010293892119079828,0.0010293892119079828,0
0.0002014816418522969,0.0002014816418522969,0
0.0007050526910461485,0.0007050526910461485,0
0.0002865419373847544,0.0002865419373847544,0
0.00037824278115294874,0.00037824278115294874,0
0.0002762344083748758,0.0002762344083748758,0
0.0016641197726130486,0.0016641197726130486,0
0.0004654085205402225,0.0004654085205402225,0
0.0005734720616601408,0.0005734720616601408,0
0.0008290035766549408,0.0008290035766549408,0
0.003308691084384918,0.003308691084384918,0
0.00351833482272923,0.00351833482272923,0
0.003757034195587039,0.003757034195587039,0
0.003559746779501438,0.003559746779501438,0
0.0035504482220858335,0.0035504482220858335,0
0.0034165058750659227,0.0034165058750659227,0
0.003082939889281988,0.003082939889281988,0
0.0027705137617886066,0.0027705137617886066,0
0.0024474184028804302,0.0024474184028804302,0
0.0015287433052435517,0.0015287433052435517,0
0.0010464523220434785,0.0010464523220434785,0
0.0005894249770790339,0.0005894249770790339,0
0.0006384326261468232,0.0006384326261468232,0
0.0004667363245971501,0.0004667363245971501,0
0.0004152444889768958,0.0004152444889768958,0
0.0003503002808429301,0.0003503002808429301,0
0.000305686000501737,0.000305686000501737,0
0.00026722531765699387,0.00026722531765699387,0
0.00023524899734184146,0.00023524899734184146,0
0.00021140371973160654,0.00021140371973160654,0
0.00019980597426183522,0.00019980597426183522,0
0.00017038325313478708,0.00017038325313478708,0
0.00014746052329428494,0.00014746052329428494,0
0.0001699463464319706,0.0001699463464319706,0
0.00012345626601018012,0.00012345626601018012,0
0.0001322661410085857,0.0001322661410085857,0
0.0002208702062489465,0.0002208702062489465,0
0.00012503819016274065,0.00012503819016274065,0
0.00012908030475955456,0.00012908030475955456,0
0.00011550143244676292,0.00011550143244676292,0
0.00010027573443949223,0.00010027573443949223,0
8.347740367753431e-05,8.347740367753431e-05,0
8.195760892704129e-05,8.195760892704129e-05,0
9.164895163848996e-05,9.164895163848996e-05,0
9.73745045484975e-05,9.73745045484975e-05,0
0.00015327912115026265,0.00015327912115026265,0
0.00030951466760598123,0.00030951466760598123,0
0.0007870520930737257,0.0007870520930737257,0
0.000601244973950088,0.000601244973950088,0
0.0002705698716454208,0.0002705698716454208,0
0.0008754368755035102,0.0008754368755035102,0
0.0004457889299374074,0.0004457889299374074,0
0.0009327802108600736,0.0009327802108600736,0
0.0005068661412224174,0.0005068661412224174,0
0.0010228699538856745,0.0010228699538856745,0
0.0006621338543482125,0.0006621338543482125,0
0.0009889013599604368,0.0009889013599604368,0
0.0013548571150749922,0.0013548571150749922,0
0.0017073421040549874,0.0017073421040549874,0
0.002295464975759387,0.002295464975759387,0
0.003883738536387682,0.003883738536387682,0
0.0029773085843771696,0.0029773085843771696,0
0.003833347698673606,0.003833347698673606,0
0.0035947600845247507,0.0035947600845247507,0
0.0034096708986908197,0.0034096708986908197,0
0.003626881167292595,0.003626881167292595,0
0.0038063540123403072,0.0038063540123403072,0
0.0037312437780201435,0.0037312437780201435,0
0.0029160145204514265,0.0029160145204514265,0
0.0028807371854782104,0.0028807371854782104,0
0.0024542652536183596,0.0024542652536183596,0
0.0020910752937197685,0.0020910752937197685,0
0.003569086780771613,0.003569086780771613,0
0.0019204601412639022,0.0019204601412639022,0
0.0015503624454140663,0.0015503624454140663,0
0.0015342150582000613,0.0015342150582000613,0
0.0016987615963444114,0.0016987615963444114,0
0.0013357035350054502,0.0013357035350054502,0
0.0012711789458990097,0.0012711789458990097,0
0.0011408280115574598,0.0011408280115574598,0
0.001385734067298472,0.001385734067298472,0
0.0017833240563049912,0.0017833240563049912,0
0.0015575415454804897,0.0015575415454804897,0
0.0036426852457225323,0.0036426852457225323,0
0.004211928695440292,0.004211928695440292,0
0.003479528706520796,0.003479528706520796,0
0.004152005072683096,0.004152005072683096,0
0.00226654508151114,0.00226654508151114,0
0.0023349765688180923,0.0023349765688180923,0
0.0015235577011480927,0.0015235577011480927,0
0.0011514347279444337,0.0011514347279444337,0
0.0009345846483483911,0.0009345846483483911,0
0.0009585609077475965,0.0009585609077475965,0
0.0006238310015760362,0.0006238310015760362,0
0.0012293687323108315,0.0012293687323108315,0
0.0005871753674000502,0.0005871753674000502,0
0.0004126813728362322,0.0004126813728362322,0
0.0004319934523664415,0.0004319934523664415,0
0.00039344397373497486,0.00039344397373497486,0
0.0003464595356490463,0.0003464595356490463,0
0.00041288661304861307,0.00041288661304861307,0
0.00023905409034341574,0.00023905409034341574,0
0.0005109067424200475,0.0005109067424200475,0
0.0002614314144011587,0.0002614314144011587,0
0.00030784515547566116,0.00030784515547566116,0
0.0006524229538626969,0.0006524229538626969,0
0.0002943364961538464,0.0002943364961538464,0
0.00023318917374126613,0.00023318917374126613,0
0.000234918697969988,0.000234918697969988,0
0.0002119056007359177,0.0002119056007359177,0
